y_test,y_pred
7.251811972993799,7.891667
8.095663207797505,8.347217
7.436400271118469,7.606677
7.10790539730952,8.444554
7.187086643357144,7.3337317
7.414539270491499,7.9600987
8.2518119729938,7.962308
8.744727494896694,8.874811
7.563201489768197,7.555379
8.397940008672037,8.125725
9.0,7.933724
8.638272163982407,8.489646
8.113509274827518,8.07667
8.387216143280265,8.156614
8.744727494896694,8.142378
8.698970004336019,8.3844
8.167491087293763,8.223095
7.332360293943589,8.724298
7.6777807052660805,8.581993
6.667561540084395,7.3247557
7.749579997691106,8.466503
8.221848749616356,8.286567
9.154901959985743,8.894565
8.777283528852417,8.753918
8.4089353929735,7.9880896
7.236796699629228,7.6988564
8.679853713888946,7.540621
9.397940008672037,8.685668
7.853871964321762,7.8558645
7.480172006224281,7.9738727
8.494850021680094,8.572446
8.920818753952375,8.5723715
8.958607314841775,7.809503
8.657577319177793,8.036473
7.259716280318121,8.000687
8.835647144215564,8.022651
9.301029995663981,8.403749
8.070581074285707,8.133899
9.67778070526608,8.580808
