y_test,y_pred
7.251811972993799,7.83825656507983
8.095663207797505,8.261875077542417
7.436400271118469,7.904799564174314
7.10790539730952,8.216953234335033
7.187086643357144,7.280421723046321
7.414539270491499,8.342469214008807
8.2518119729938,8.226181277377634
8.744727494896694,9.013964450284309
7.563201489768197,7.655715680081487
8.397940008672037,8.129951191378353
9.0,8.007632196353674
8.638272163982407,8.215915139428954
8.113509274827518,8.263970049008064
8.387216143280265,8.309326165738932
8.744727494896694,8.305680238190412
8.698970004336019,8.365569616801448
8.167491087293763,8.269167400410552
7.332360293943589,9.065793304266775
7.6777807052660805,8.682626909971319
6.667561540084395,7.309692824504805
7.749579997691106,8.228330578828404
8.221848749616356,8.554271596283154
9.154901959985743,8.789178888316357
8.777283528852417,8.701044806132288
8.4089353929735,8.236942605468073
7.236796699629228,7.801669445637044
8.679853713888946,7.306380429200264
9.397940008672037,8.811288691552766
7.853871964321762,7.936030261490757
7.480172006224281,8.114597435586209
8.494850021680094,8.296543053991911
8.920818753952375,8.559012590929463
8.958607314841775,7.456273103440889
8.657577319177793,7.559263380282256
7.259716280318121,8.150544212880558
8.835647144215564,8.00220414040904
9.301029995663981,8.350146082883954
8.070581074285707,8.604000158859947
9.67778070526608,8.871823376778263
