y_test,y_pred
7.251811972993799,7.859514048639898
8.095663207797505,8.208263723261307
7.436400271118469,7.9818632819543485
7.10790539730952,8.645068439049572
7.187086643357144,7.395437908342603
7.414539270491499,8.211518839728022
8.2518119729938,8.138889423003342
8.744727494896694,8.866551418115131
7.563201489768197,7.805433422137634
8.397940008672037,8.239612147611334
9.0,8.076180554994448
8.638272163982407,8.36063245917793
8.113509274827518,8.317360534860471
8.387216143280265,8.082345620918554
8.744727494896694,8.218326070709956
8.698970004336019,8.191526002228851
8.167491087293763,8.296312411202727
7.332360293943589,9.1073082493141
7.6777807052660805,8.65271623881818
6.667561540084395,7.250613511602998
7.749579997691106,7.958751573999612
8.221848749616356,8.549621229824872
9.154901959985743,8.67235571267744
8.777283528852417,8.48037916214089
8.4089353929735,8.036220772224217
7.236796699629228,8.298290132164782
8.679853713888946,7.382246736824537
9.397940008672037,8.649432896445788
7.853871964321762,7.938023105244371
7.480172006224281,8.339258555592934
8.494850021680094,8.362272148392769
8.920818753952375,8.199292175932372
8.958607314841775,7.759644793646332
8.657577319177793,7.950986664067842
7.259716280318121,8.25930203603544
8.835647144215564,7.949869435131729
9.301029995663981,8.596223888248307
8.070581074285707,8.109910753081282
9.67778070526608,8.799438105559648
