y_test,y_pred
7.251811972993799,7.6800413
8.095663207797505,8.20126
7.436400271118469,7.634068
7.10790539730952,8.50431
7.187086643357144,7.2224545
7.414539270491499,8.269365
8.2518119729938,8.048816
8.744727494896694,8.952744
7.563201489768197,7.7590256
8.397940008672037,8.351084
9.0,7.767361
8.638272163982407,8.316773
8.113509274827518,8.166688
8.387216143280265,8.195031
8.744727494896694,8.362331
8.698970004336019,8.486824
8.167491087293763,8.163326
7.332360293943589,9.15402
7.6777807052660805,8.658255
6.667561540084395,7.669811
7.749579997691106,8.215564
8.221848749616356,8.230121
9.154901959985743,8.55977
8.777283528852417,8.70594
8.4089353929735,8.40753
7.236796699629228,7.8498983
8.679853713888946,7.4463224
9.397940008672037,8.376233
7.853871964321762,7.9458313
7.480172006224281,8.219316
8.494850021680094,8.263196
8.920818753952375,8.361763
8.958607314841775,7.8788514
8.657577319177793,7.751593
7.259716280318121,7.733853
8.835647144215564,7.734885
9.301029995663981,8.581989
8.070581074285707,7.945006
9.67778070526608,8.466972
