y_test,y_pred
7.251811972993799,7.271898229508527
8.095663207797505,8.224706383997184
7.436400271118469,6.4033399011274765
7.10790539730952,7.33144135633607
7.187086643357144,7.108350383474836
7.414539270491499,8.327405938508605
8.2518119729938,8.190816266914691
8.744727494896694,7.3171368926582625
7.563201489768197,6.963051820012517
8.397940008672037,7.880480162615434
9.0,7.573843622847681
8.638272163982407,8.246480391805184
8.113509274827518,7.228296336654333
8.387216143280265,7.504057415253474
8.744727494896694,7.7454503781833415
8.698970004336019,8.149571030224312
8.167491087293763,7.734183891883274
7.332360293943589,7.827244498544269
7.6777807052660805,8.120581166170346
6.667561540084395,6.861337315759252
7.749579997691106,7.590979091306416
8.221848749616356,7.019208721194755
9.154901959985743,8.230698533684272
8.777283528852417,8.108209577440531
8.4089353929735,6.828951368983386
7.236796699629228,6.562064846920695
8.679853713888946,5.282708663732212
9.397940008672037,7.962757850763213
7.853871964321762,8.018372685906883
7.480172006224281,8.225728995698768
8.494850021680094,8.904470517151347
8.920818753952375,7.616890591009436
8.958607314841775,6.84140530071223
8.657577319177793,7.264567281029012
7.259716280318121,7.2005669692158785
8.835647144215564,8.038377110638047
9.301029995663981,7.010448140638294
8.070581074285707,7.778290720368566
9.67778070526608,7.044864817396949
