y_test,y_pred
7.251811972993799,7.9582305
8.095663207797505,8.147157
7.436400271118469,7.9129095
7.10790539730952,8.370581
7.187086643357144,7.451814
7.414539270491499,8.1202545
8.2518119729938,8.192587
8.744727494896694,9.076206
7.563201489768197,7.6102943
8.397940008672037,8.263232
9.0,7.837956
8.638272163982407,8.209303
8.113509274827518,8.133092
8.387216143280265,8.013509
8.744727494896694,8.0273905
8.698970004336019,8.506681
8.167491087293763,8.279198
7.332360293943589,8.807304
7.6777807052660805,8.552155
6.667561540084395,7.4072533
7.749579997691106,8.262953
8.221848749616356,8.222761
9.154901959985743,8.976008
8.777283528852417,8.72902
8.4089353929735,8.014754
7.236796699629228,7.6508203
8.679853713888946,7.44968
9.397940008672037,8.460138
7.853871964321762,7.891883
7.480172006224281,8.152725
8.494850021680094,8.23645
8.920818753952375,8.378838
8.958607314841775,7.7047668
8.657577319177793,7.733017
7.259716280318121,8.09742
8.835647144215564,8.118595
9.301029995663981,8.436581
8.070581074285707,8.303238
9.67778070526608,8.630948
