y_test,y_pred
7.251811972993799,7.1238064468488025
8.095663207797505,7.589027155151961
7.436400271118469,6.293628588860419
7.10790539730952,7.664870707225481
7.187086643357144,6.159009297853229
7.414539270491499,6.8600150806242866
8.2518119729938,7.044692541708129
8.744727494896694,8.239492783444406
7.563201489768197,6.405812887011694
8.397940008672037,7.777046826685478
9.0,6.567414426364973
8.638272163982407,7.734543216231608
8.113509274827518,6.571833510767754
8.387216143280265,7.419094796243739
8.744727494896694,7.13848556048979
8.698970004336019,7.748256574355969
8.167491087293763,7.281022123970855
7.332360293943589,7.31788185343839
7.6777807052660805,8.349321645370125
6.667561540084395,6.4244002551425385
7.749579997691106,7.845167551909093
8.221848749616356,7.747904107973102
9.154901959985743,8.648563175858738
8.777283528852417,8.674190474275974
8.4089353929735,7.006914278413651
7.236796699629228,6.097454091645172
8.679853713888946,5.854943963950296
9.397940008672037,8.372422160279008
7.853871964321762,7.913250455855782
7.480172006224281,7.284225070131165
8.494850021680094,8.282837668819056
8.920818753952375,7.543848862146934
8.958607314841775,8.336364505809124
8.657577319177793,7.544071823468174
7.259716280318121,6.737895829684177
8.835647144215564,6.8242618448206835
9.301029995663981,7.293122971463592
8.070581074285707,7.576207447248015
9.67778070526608,6.660682041118291
