y_test,y_pred
7.251811972993799,7.611068480515724
8.095663207797505,8.26721150070138
7.436400271118469,7.548756545078228
7.10790539730952,8.817241420389822
7.187086643357144,7.116808897969249
7.414539270491499,8.20132462097242
8.2518119729938,8.016679158207003
8.744727494896694,8.73427596757669
7.563201489768197,7.487186366441794
8.397940008672037,8.221342371696604
9.0,8.090790331733391
8.638272163982407,8.63314583069456
8.113509274827518,8.279789603515027
8.387216143280265,8.147758837997722
8.744727494896694,8.45671925315237
8.698970004336019,8.314074442626257
8.167491087293763,8.179380459753983
7.332360293943589,8.030827271141266
7.6777807052660805,8.666965345604115
6.667561540084395,7.326603871947831
7.749579997691106,8.51204203815308
8.221848749616356,8.434628181957052
9.154901959985743,8.81775991906358
8.777283528852417,8.647785302288206
8.4089353929735,8.316383362464816
7.236796699629228,7.555697400219035
8.679853713888946,7.389109968286199
9.397940008672037,8.476063855955864
7.853871964321762,7.91727997649562
7.480172006224281,8.296880348997426
8.494850021680094,8.546054491573095
8.920818753952375,8.576234169772755
8.958607314841775,8.160385885572527
8.657577319177793,7.855739926988872
7.259716280318121,7.8785571909334156
8.835647144215564,7.462705302004207
9.301029995663981,8.69310841577738
8.070581074285707,8.15721748008499
9.67778070526608,8.486475961915364
