y_test,y_pred
7.251811972993799,7.6466493622241565
8.095663207797505,8.237049755974562
7.436400271118469,7.5703625054701
7.10790539730952,8.79825189788375
7.187086643357144,7.1347954307677774
7.414539270491499,8.224029471131129
8.2518119729938,8.004097315596463
8.744727494896694,8.797203362891526
7.563201489768197,7.502911772200922
8.397940008672037,8.209385757236857
9.0,8.07968570605595
8.638272163982407,8.633013688047123
8.113509274827518,8.276465126243453
8.387216143280265,8.135947141133585
8.744727494896694,8.43989435022028
8.698970004336019,8.2943525404142
8.167491087293763,8.184774145652613
7.332360293943589,8.074285350350646
7.6777807052660805,8.64976748793724
6.667561540084395,7.23787808064363
7.749579997691106,8.496157695008081
8.221848749616356,8.474803068966004
9.154901959985743,8.86201954987983
8.777283528852417,8.720094105349979
8.4089353929735,8.280279135095755
7.236796699629228,7.585420643021294
8.679853713888946,7.421655514689146
9.397940008672037,8.484119499140094
7.853871964321762,7.904481821705655
7.480172006224281,8.309832145766599
8.494850021680094,8.555828169587691
8.920818753952375,8.619634803161471
8.958607314841775,8.141359175596675
8.657577319177793,7.8170916157760955
7.259716280318121,7.857118012549528
8.835647144215564,7.428810290224968
9.301029995663981,8.708461687322101
8.070581074285707,8.181939142860505
9.67778070526608,8.48250710786954
