y_test,y_pred
7.251811972993799,8.022470439110258
8.095663207797505,8.255774821275027
7.436400271118469,7.811495389584603
7.10790539730952,8.610668002045818
7.187086643357144,7.398037998903594
7.414539270491499,8.145282977713416
8.2518119729938,8.172649018082417
8.744727494896694,8.875883251404424
7.563201489768197,7.635902857344429
8.397940008672037,8.192287692343703
9.0,8.095442812494246
8.638272163982407,8.561769834515243
8.113509274827518,8.228486946115677
8.387216143280265,8.207880352217298
8.744727494896694,8.370690240984427
8.698970004336019,8.220070616156486
8.167491087293763,8.255576405905167
7.332360293943589,8.910028890932919
7.6777807052660805,8.702291000081757
6.667561540084395,7.456469936923809
7.749579997691106,8.620724592524754
8.221848749616356,8.298479499749662
9.154901959985743,8.788227979612735
8.777283528852417,8.723087805864198
8.4089353929735,8.07669626167565
7.236796699629228,7.8598721866013666
8.679853713888946,7.48226078182288
9.397940008672037,8.730995971913648
7.853871964321762,8.136492533738442
7.480172006224281,8.184014493078715
8.494850021680094,8.299619963044996
8.920818753952375,8.634683951845757
8.958607314841775,7.958030541968419
8.657577319177793,7.9422257710266875
7.259716280318121,8.118440381562387
8.835647144215564,8.092789912553986
9.301029995663981,8.603294888464449
8.070581074285707,8.223948423509357
9.67778070526608,8.330518570443083
