y_test,y_pred
7.251811972993799,8.16903606911049
8.095663207797505,8.354188415791453
7.436400271118469,8.04415132858813
7.10790539730952,8.63160987837459
7.187086643357144,7.414287595872915
7.414539270491499,8.241832991162296
8.2518119729938,8.286700367261824
8.744727494896694,8.706692788387565
7.563201489768197,7.885425965701973
8.397940008672037,8.305883746073684
9.0,8.137665894821822
8.638272163982407,8.686132920676341
8.113509274827518,8.305883746073684
8.387216143280265,8.286700367261824
8.744727494896694,8.649193139249086
8.698970004336019,8.353292970229607
8.167491087293763,8.302310396288851
7.332360293943589,8.706547758159736
7.6777807052660805,8.646839318508993
6.667561540084395,7.500485143975099
7.749579997691106,8.610704217474641
8.221848749616356,8.353902575447298
9.154901959985743,8.706547758159736
8.777283528852417,8.649193139249086
8.4089353929735,8.273825923796815
7.236796699629228,7.993658395936453
8.679853713888946,7.596715861473647
9.397940008672037,8.706547758159736
7.853871964321762,8.056898742389658
7.480172006224281,8.1907766119055
8.494850021680094,8.346044245182998
8.920818753952375,8.646839318508993
8.958607314841775,7.885425965701973
8.657577319177793,8.212882513009209
7.259716280318121,8.120875704612532
8.835647144215564,7.953378877833089
9.301029995663981,8.686132920676341
8.070581074285707,7.901509535773421
9.67778070526608,8.330753220686368
