y_test,y_pred
7.251811972993799,7.43730970054867
8.095663207797505,8.274137030236874
7.436400271118469,7.667607623666809
7.10790539730952,8.928541629760119
7.187086643357144,7.215756729585648
7.414539270491499,8.014562012563008
8.2518119729938,8.1254984579321
8.744727494896694,9.075455574025812
7.563201489768197,7.74008401731703
8.397940008672037,8.177109308016297
9.0,7.300554007488713
8.638272163982407,8.564829385446595
8.113509274827518,8.206721437690824
8.387216143280265,7.9643039692345745
8.744727494896694,8.340017141515451
8.698970004336019,8.330857134339615
8.167491087293763,8.211427030042037
7.332360293943589,8.554704065593832
7.6777807052660805,8.633489346010412
6.667561540084395,7.40755242289164
7.749579997691106,8.353219080574002
8.221848749616356,8.344294694284333
9.154901959985743,8.756278528011967
8.777283528852417,8.600164804005525
8.4089353929735,8.388425474597165
7.236796699629228,7.8229370997430046
8.679853713888946,7.549286285476989
9.397940008672037,8.542948044569428
7.853871964321762,8.004980680563012
7.480172006224281,8.147513962156726
8.494850021680094,8.219831541451368
8.920818753952375,8.370377066079447
8.958607314841775,7.774318135875231
8.657577319177793,7.750213494086147
7.259716280318121,7.949184196496795
8.835647144215564,7.636949195240454
9.301029995663981,8.63551148258389
8.070581074285707,8.100783902951674
9.67778070526608,8.530031534772252
