y_test,y_pred
7.251811972993799,8.072395589261534
8.095663207797505,8.2459410122407
7.436400271118469,7.69689255020222
7.10790539730952,8.409386562665574
7.187086643357144,7.578887588996924
7.414539270491499,8.171835161714489
8.2518119729938,8.204429264598035
8.744727494896694,9.489738722957838
7.563201489768197,7.543021986842534
8.397940008672037,8.323975220283849
9.0,7.758346149082638
8.638272163982407,8.388465175784045
8.113509274827518,8.35513444644807
8.387216143280265,8.202149306220965
8.744727494896694,8.286483648764651
8.698970004336019,8.385487555909629
8.167491087293763,8.199354928077188
7.332360293943589,8.984727259735498
7.6777807052660805,8.541407802167509
6.667561540084395,7.422051734974718
7.749579997691106,8.244569105981983
8.221848749616356,8.410838806254162
9.154901959985743,8.682731421646661
8.777283528852417,8.602572714744518
8.4089353929735,7.9790159566125185
7.236796699629228,7.924867797918592
8.679853713888946,7.657526894951761
9.397940008672037,8.675619754894727
7.853871964321762,8.026115015419286
7.480172006224281,8.01139817142562
8.494850021680094,8.380922661292077
8.920818753952375,8.487076435432114
8.958607314841775,7.6862836316127465
8.657577319177793,7.357873787854576
7.259716280318121,8.22575554779576
8.835647144215564,8.219597107541988
9.301029995663981,8.387531817648714
8.070581074285707,8.049939818949982
9.67778070526608,8.798315673684272
