y_test,y_pred
7.251811972993799,7.808597536540993
8.095663207797505,8.264404499410121
7.436400271118469,7.693634537269153
7.10790539730952,8.644675470184765
7.187086643357144,7.313585464351069
7.414539270491499,8.07762333345167
8.2518119729938,8.112515416767355
8.744727494896694,8.863137916840024
7.563201489768197,7.632120780874554
8.397940008672037,8.207481856546222
9.0,7.9005444408021255
8.638272163982407,8.46242666124146
8.113509274827518,8.222983803800204
8.387216143280265,8.180745900424117
8.744727494896694,8.342346302893244
8.698970004336019,8.27081325794805
8.167491087293763,8.223214679806295
7.332360293943589,8.877224944780977
7.6777807052660805,8.779190831718353
6.667561540084395,7.413619229589947
7.749579997691106,8.726773026190134
8.221848749616356,8.294891582087455
9.154901959985743,8.82429834114041
8.777283528852417,8.753860227618448
8.4089353929735,8.081254222972527
7.236796699629228,7.648651670090936
8.679853713888946,7.398873077634832
9.397940008672037,8.602161390259514
7.853871964321762,8.132225318570068
7.480172006224281,8.136001247794496
8.494850021680094,8.288740885519612
8.920818753952375,8.631230868985984
8.958607314841775,7.886892068438154
8.657577319177793,8.174160634194205
7.259716280318121,8.174160634194205
8.835647144215564,8.099917423443577
9.301029995663981,8.498175401504588
8.070581074285707,8.222983803800204
9.67778070526608,8.411614864596473
