y_test,y_pred
7.251811972993799,7.8870687
8.095663207797505,8.169157
7.436400271118469,7.86261
7.10790539730952,8.459142
7.187086643357144,7.807472
7.414539270491499,8.129151
8.2518119729938,8.146535
8.744727494896694,8.837962
7.563201489768197,7.8151507
8.397940008672037,8.204521
9.0,7.885627
8.638272163982407,8.301899
8.113509274827518,8.25101
8.387216143280265,8.132659
8.744727494896694,8.236444
8.698970004336019,8.346914
8.167491087293763,8.203512
7.332360293943589,8.954934
7.6777807052660805,8.502812
6.667561540084395,7.548802
7.749579997691106,8.278385
8.221848749616356,8.257326
9.154901959985743,8.731742
8.777283528852417,8.694666
8.4089353929735,7.9562354
7.236796699629228,7.942691
8.679853713888946,7.640907
9.397940008672037,8.606766
7.853871964321762,8.038818
7.480172006224281,8.072803
8.494850021680094,8.432538
8.920818753952375,8.405941
8.958607314841775,7.813486
8.657577319177793,7.728886
7.259716280318121,8.055685
8.835647144215564,8.13182
9.301029995663981,8.462549
8.070581074285707,8.300005
9.67778070526608,8.616669
