y_test,y_pred
7.251811972993799,7.653683089799917
8.095663207797505,8.258449449265683
7.436400271118469,7.543858497178142
7.10790539730952,8.826919420803268
7.187086643357144,7.107257036663086
7.414539270491499,8.203312996193777
8.2518119729938,7.998696699765942
8.744727494896694,8.769588976244028
7.563201489768197,7.487988623431952
8.397940008672037,8.199317047720982
9.0,8.069740720104221
8.638272163982407,8.65184454470767
8.113509274827518,8.273141759194218
8.387216143280265,8.137794529757029
8.744727494896694,8.4636277560544
8.698970004336019,8.293236155128405
8.167491087293763,8.177674799537082
7.332360293943589,8.059750806638522
7.6777807052660805,8.6681362187413
6.667561540084395,7.26785708486947
7.749579997691106,8.50523522046455
8.221848749616356,8.448067091974165
9.154901959985743,8.82003715855946
8.777283528852417,8.664999717043438
8.4089353929735,8.29423798716518
7.236796699629228,7.552867748330249
8.679853713888946,7.4124626180448185
9.397940008672037,8.470107030221513
7.853871964321762,7.907529013447763
7.480172006224281,8.303398234134432
8.494850021680094,8.546568018588147
8.920818753952375,8.645910788533197
8.958607314841775,8.16188017567927
8.657577319177793,7.82360415170818
7.259716280318121,7.858932826459526
8.835647144215564,7.442828213476178
9.301029995663981,8.707581113458415
8.070581074285707,8.17147182808882
9.67778070526608,8.49777438020239
