y_test,y_pred
7.251811972993799,7.824330594697997
8.095663207797505,8.292477010807662
7.436400271118469,7.885814225176845
7.10790539730952,8.713908169400447
7.187086643357144,7.512115879437126
7.414539270491499,8.056422300027966
8.2518119729938,8.005079226325428
8.744727494896694,9.118388980577338
7.563201489768197,8.150060716406795
8.397940008672037,8.152441145482687
9.0,7.512829548972652
8.638272163982407,8.69673631617925
8.113509274827518,8.406315549006411
8.387216143280265,8.352807986259304
8.744727494896694,8.625283104635017
8.698970004336019,8.253936881651542
8.167491087293763,7.871263765219926
7.332360293943589,8.743262430172678
7.6777807052660805,8.84700753315122
6.667561540084395,7.603721034723016
7.749579997691106,8.642129319477252
8.221848749616356,8.131053586499302
9.154901959985743,8.764496693678037
8.777283528852417,8.750009652561543
8.4089353929735,8.24454620396983
7.236796699629228,8.18206407508688
8.679853713888946,7.782362107814073
9.397940008672037,8.817773805254994
7.853871964321762,8.207354654388787
7.480172006224281,8.195535432216971
8.494850021680094,8.154161868811492
8.920818753952375,8.666095618229484
8.958607314841775,8.18538341840664
8.657577319177793,7.7818091031843855
7.259716280318121,7.905747848278042
8.835647144215564,7.839000688216328
9.301029995663981,8.764226463863773
8.070581074285707,7.944236400542445
9.67778070526608,8.303449271447251
