y_test,y_pred
7.251811972993799,7.677959787409195
8.095663207797505,8.250778071978692
7.436400271118469,7.553178772044984
7.10790539730952,8.80839673892889
7.187086643357144,7.097572440190968
7.414539270491499,8.207257767742055
8.2518119729938,7.995654480424732
8.744727494896694,8.781149090786288
7.563201489768197,7.498349967223558
8.397940008672037,8.193955632319106
9.0,8.059799544575647
8.638272163982407,8.64965765135381
8.113509274827518,8.272231873045987
8.387216143280265,8.135989529236305
8.744727494896694,8.461490938152387
8.698970004336019,8.28667014869415
8.167491087293763,8.177215401003759
7.332360293943589,8.055234928137914
7.6777807052660805,8.658546520813097
6.667561540084395,7.263908367109726
7.749579997691106,8.50382513291447
8.221848749616356,8.4527009859401
9.154901959985743,8.829429547699569
8.777283528852417,8.686853779159112
8.4089353929735,8.27749915191697
7.236796699629228,7.56212901384543
8.679853713888946,7.437738300163444
9.397940008672037,8.47574007262889
7.853871964321762,7.898663592690118
7.480172006224281,8.308894299904635
8.494850021680094,8.55127245930903
8.920818753952375,8.655402676330986
8.958607314841775,8.140347340329203
8.657577319177793,7.814690455100246
7.259716280318121,7.853409550665075
8.835647144215564,7.455223668399789
9.301029995663981,8.69706562000459
8.070581074285707,8.175835874164186
9.67778070526608,8.498500687501895
