y_test,y_pred
7.251811972993799,7.3825131593497595
8.095663207797505,8.238889879932016
7.436400271118469,7.85426850904589
7.10790539730952,8.700548809760711
7.187086643357144,7.2942709723764665
7.414539270491499,8.156778305312024
8.2518119729938,8.108669036598167
8.744727494896694,8.564519413531444
7.563201489768197,7.874045638269732
8.397940008672037,8.118861663537972
9.0,7.957430004852665
8.638272163982407,8.700548809760711
8.113509274827518,8.236478979774962
8.387216143280265,8.20441609685982
8.744727494896694,8.666017151247802
8.698970004336019,8.187693462481615
8.167491087293763,8.20441609685982
7.332360293943589,9.093434504666073
7.6777807052660805,8.675605290422078
6.667561540084395,7.3825131593497595
7.749579997691106,8.566743733378372
8.221848749616356,8.236478979774962
9.154901959985743,8.78338482881942
8.777283528852417,8.711733538712924
8.4089353929735,8.238889879932016
7.236796699629228,8.023711650525186
8.679853713888946,7.385132585193971
9.397940008672037,8.78338482881942
7.853871964321762,8.156778305312024
7.480172006224281,8.228043827739535
8.494850021680094,8.221658711325855
8.920818753952375,8.605064544472906
8.958607314841775,8.153717371764655
8.657577319177793,7.957430004852665
7.259716280318121,8.059221780032466
8.835647144215564,7.3825131593497595
9.301029995663981,8.711733538712924
8.070581074285707,8.053425979465944
9.67778070526608,8.280035958509645
