y_test,y_pred
7.251811972993799,8.108428285267971
8.095663207797505,8.162706873598875
7.436400271118469,8.178883888350908
7.10790539730952,8.5547708952625
7.187086643357144,7.941689657573977
7.414539270491499,8.206962961157725
8.2518119729938,8.256827194922552
8.744727494896694,8.41081187013064
7.563201489768197,7.939450208362079
8.397940008672037,8.157958669177752
9.0,8.221165572808655
8.638272163982407,8.436561496678689
8.113509274827518,8.274737684973392
8.387216143280265,8.115765142665472
8.744727494896694,8.306732307770911
8.698970004336019,8.227132398310328
8.167491087293763,8.15308590661989
7.332360293943589,8.456590671561528
7.6777807052660805,8.395703628588986
6.667561540084395,7.881484356225527
7.749579997691106,8.272004241606414
8.221848749616356,8.278285029272826
9.154901959985743,8.485312186917929
8.777283528852417,8.463257586869895
8.4089353929735,8.190236797507561
7.236796699629228,8.076003939618326
8.679853713888946,7.971814863500397
9.397940008672037,8.459821882583174
7.853871964321762,8.175886111732755
7.480172006224281,8.167897199078228
8.494850021680094,8.203534861066892
8.920818753952375,8.527277731964746
8.958607314841775,7.999286850179973
8.657577319177793,8.070339638933566
7.259716280318121,8.205140546201784
8.835647144215564,8.125281005529978
9.301029995663981,8.479410832925053
8.070581074285707,8.163369426049542
9.67778070526608,8.41594401265778
