y_test,y_pred
7.251811972993799,7.516747102090787
8.095663207797505,8.320330239350461
7.436400271118469,7.576387384676472
7.10790539730952,8.740699135532243
7.187086643357144,7.232570733278184
7.414539270491499,8.210904149642579
8.2518119729938,8.070082075530372
8.744727494896694,8.597770882998566
7.563201489768197,7.51301150262049
8.397940008672037,8.352069705803888
9.0,8.104227348164134
8.638272163982407,8.510247810135006
8.113509274827518,8.311388502248887
8.387216143280265,8.178137042133708
8.744727494896694,8.365200829188307
8.698970004336019,8.381566296298121
8.167491087293763,8.187057024061996
7.332360293943589,8.065808206311846
7.6777807052660805,8.678647479740988
6.667561540084395,7.505239142013832
7.749579997691106,8.54746240938611
8.221848749616356,8.391291518625795
9.154901959985743,8.86855365921893
8.777283528852417,8.618865340443453
8.4089353929735,8.412534012917089
7.236796699629228,7.53374535707747
8.679853713888946,7.577272958531032
9.397940008672037,8.531084303319172
7.853871964321762,7.91653517578908
7.480172006224281,8.310584736196517
8.494850021680094,8.398343427920402
8.920818753952375,8.541173904093903
8.958607314841775,8.17363388631447
8.657577319177793,8.070727641002588
7.259716280318121,8.004845484709344
8.835647144215564,7.585789999378355
9.301029995663981,8.64153626687106
8.070581074285707,8.131244092114214
9.67778070526608,8.4907008032012
