y_test,y_pred
7.251811972993799,7.803099314431919
8.095663207797505,8.171206693754089
7.436400271118469,7.719418389845619
7.10790539730952,8.670545350915802
7.187086643357144,7.384188589596162
7.414539270491499,8.233221722937056
8.2518119729938,8.104203611709186
8.744727494896694,8.678960221598565
7.563201489768197,7.654490997497327
8.397940008672037,8.25218527578901
9.0,7.771972381901137
8.638272163982407,8.442886103440273
8.113509274827518,8.294765899178545
8.387216143280265,8.169304808828262
8.744727494896694,8.357221911922265
8.698970004336019,8.393453838527948
8.167491087293763,8.143139398016132
7.332360293943589,9.031569681129913
7.6777807052660805,8.500907601674408
6.667561540084395,7.487037537128389
7.749579997691106,8.293519453702679
8.221848749616356,8.525266013911363
9.154901959985743,8.502698700036065
8.777283528852417,8.594313106217772
8.4089353929735,8.387661197459478
7.236796699629228,7.695844634857331
8.679853713888946,7.571398379334825
9.397940008672037,8.62340329594257
7.853871964321762,8.023984597930225
7.480172006224281,8.269582836205256
8.494850021680094,8.294924437788238
8.920818753952375,8.30600837991007
8.958607314841775,7.795573796475369
8.657577319177793,7.682983598373545
7.259716280318121,7.999607422890064
8.835647144215564,7.6703291022092674
9.301029995663981,8.490885051320353
8.070581074285707,8.065367759410526
9.67778070526608,8.594426114790059
