y_test,y_pred
7.251811972993799,8.069479852439958
8.095663207797505,8.175502505792615
7.436400271118469,7.939833696699371
7.10790539730952,8.492125505718908
7.187086643357144,7.732112717175114
7.414539270491499,8.215665287172065
8.2518119729938,8.13348756195782
8.744727494896694,8.650971141056239
7.563201489768197,7.648138404008998
8.397940008672037,8.066118007548162
9.0,8.04946160083922
8.638272163982407,8.431272251338193
8.113509274827518,8.264498321844309
8.387216143280265,8.301175877946099
8.744727494896694,8.218765691654301
8.698970004336019,8.116857512251109
8.167491087293763,8.19908925208667
7.332360293943589,8.384283828387034
7.6777807052660805,8.51419457167221
6.667561540084395,7.772766586322004
7.749579997691106,8.269560362219556
8.221848749616356,8.319893316453888
9.154901959985743,8.613298568178434
8.777283528852417,8.45935535240667
8.4089353929735,8.070164762136873
7.236796699629228,7.974105576785136
8.679853713888946,7.888525233453209
9.397940008672037,8.389979479589211
7.853871964321762,8.09940611982076
7.480172006224281,7.995155431887
8.494850021680094,8.441870217447844
8.920818753952375,8.476766497718003
8.958607314841775,8.073040971930862
8.657577319177793,8.11051149963227
7.259716280318121,8.16755752796015
8.835647144215564,8.04321787751087
9.301029995663981,8.689195422293006
8.070581074285707,8.29699298131093
9.67778070526608,8.305522353240963
