y_test,y_pred
7.251811972993799,7.580419074364862
8.095663207797505,7.8449451965343915
7.436400271118469,7.176894978738355
7.10790539730952,8.158040509916553
7.187086643357144,6.7735081925955285
7.414539270491499,8.583604294435641
8.2518119729938,8.812346300351239
8.744727494896694,7.337665918883304
7.563201489768197,7.150811032687795
8.397940008672037,7.82158737653242
9.0,7.363344481898766
8.638272163982407,8.097047106578081
8.113509274827518,7.437977321172415
8.387216143280265,7.465721522660187
8.744727494896694,7.874464282310475
8.698970004336019,8.172942623990746
8.167491087293763,7.846573400025244
7.332360293943589,8.09309458730482
7.6777807052660805,8.396771493616484
6.667561540084395,6.898557811042471
7.749579997691106,8.08130769167617
8.221848749616356,6.096057423883394
9.154901959985743,8.752617279436967
8.777283528852417,8.557966173500562
8.4089353929735,7.686621595091508
7.236796699629228,6.511383775903344
8.679853713888946,5.257480863533339
9.397940008672037,8.054336613340617
7.853871964321762,8.028784387257051
7.480172006224281,7.875842430863699
8.494850021680094,8.556288928629264
8.920818753952375,7.55023854461079
8.958607314841775,7.183315692013275
8.657577319177793,8.02672550982287
7.259716280318121,7.448629040794834
8.835647144215564,7.260579592119198
9.301029995663981,7.456317011866696
8.070581074285707,7.806191338574234
9.67778070526608,7.113516029211558
