y_test,y_pred
7.251811972993799,7.840952139837864
8.095663207797505,8.046081603722204
7.436400271118469,8.081484741664903
7.10790539730952,8.761497367216386
7.187086643357144,7.696575550963126
7.414539270491499,7.828349837601566
8.2518119729938,7.80566979826521
8.744727494896694,8.712466315635671
7.563201489768197,8.283015296452158
8.397940008672037,8.16816175360224
9.0,7.891294599037772
8.638272163982407,8.890964570751207
8.113509274827518,8.037855207111813
8.387216143280265,8.1508372243177
8.744727494896694,8.856042805627942
8.698970004336019,8.437413505981732
8.167491087293763,7.922537077186662
7.332360293943589,8.187302203656461
7.6777807052660805,8.701776855394696
6.667561540084395,7.818011672623572
7.749579997691106,8.769610647767056
8.221848749616356,8.299361755550395
9.154901959985743,8.762960474960389
8.777283528852417,8.719628238717382
8.4089353929735,8.166160491133688
7.236796699629228,8.126625121089981
8.679853713888946,7.943703773679199
9.397940008672037,8.73182475075767
7.853871964321762,8.134224999625001
7.480172006224281,8.076799098050726
8.494850021680094,7.845459892235387
8.920818753952375,8.890964570751207
8.958607314841775,7.892129386940431
8.657577319177793,7.971616845438844
7.259716280318121,8.405206173207507
8.835647144215564,7.817922031660956
9.301029995663981,8.699559572339782
8.070581074285707,7.9892656058385905
9.67778070526608,8.341817180798822
