y_test,y_pred
7.251811972993799,7.533465368558564
8.095663207797505,8.290081667585683
7.436400271118469,7.58246068967961
7.10790539730952,8.77581245243025
7.187086643357144,7.202283891183113
7.414539270491499,8.221818863929297
8.2518119729938,8.118982848111921
8.744727494896694,8.628084866707583
7.563201489768197,7.520414377913983
8.397940008672037,8.312963470491916
9.0,8.104699080473734
8.638272163982407,8.488454337348283
8.113509274827518,8.278129754372877
8.387216143280265,8.172675255121657
8.744727494896694,8.363401695771598
8.698970004336019,8.364486202430923
8.167491087293763,8.183439974407506
7.332360293943589,8.070548588542067
7.6777807052660805,8.689236389737285
6.667561540084395,7.444279845574164
7.749579997691106,8.539521586202367
8.221848749616356,8.370301102796875
9.154901959985743,8.822642920287674
8.777283528852417,8.628702687769726
8.4089353929735,8.396542129686349
7.236796699629228,7.585203894664185
8.679853713888946,7.4997523614615025
9.397940008672037,8.518197217780404
7.853871964321762,7.923933463625492
7.480172006224281,8.280030575316422
8.494850021680094,8.429541653581289
8.920818753952375,8.476775630395041
8.958607314841775,8.164696357832
8.657577319177793,8.029837542537543
7.259716280318121,7.949784320515318
8.835647144215564,7.508435323432137
9.301029995663981,8.646568435994052
8.070581074285707,8.113362942039435
9.67778070526608,8.500084615567959
