y_test,y_pred
7.251811972993799,7.9801025
8.095663207797505,8.232238
7.436400271118469,7.728533
7.10790539730952,8.462826
7.187086643357144,7.3891597
7.414539270491499,8.111619
8.2518119729938,8.012462
8.744727494896694,9.0002775
7.563201489768197,7.6721263
8.397940008672037,8.224485
9.0,7.9575105
8.638272163982407,8.239052
8.113509274827518,8.259172
8.387216143280265,8.202682
8.744727494896694,8.086536
8.698970004336019,8.439382
8.167491087293763,8.192939
7.332360293943589,8.90752
7.6777807052660805,8.621142
6.667561540084395,7.227845
7.749579997691106,8.317652
8.221848749616356,8.128138
9.154901959985743,8.944347
8.777283528852417,8.758307
8.4089353929735,7.87535
7.236796699629228,7.837037
8.679853713888946,7.4618783
9.397940008672037,8.8078165
7.853871964321762,7.922931
7.480172006224281,8.2605505
8.494850021680094,8.503294
8.920818753952375,8.491213
8.958607314841775,7.702692
8.657577319177793,7.84406
7.259716280318121,8.072428
8.835647144215564,7.933309
9.301029995663981,8.401998
8.070581074285707,8.224422
9.67778070526608,8.600083
