y_test,y_pred
7.251811972993799,7.560996809955832
8.095663207797505,8.169660224761598
7.436400271118469,7.617436468683174
7.10790539730952,8.641588607340358
7.187086643357144,7.405999281214963
7.414539270491499,8.143425485419563
8.2518119729938,8.102909632948455
8.744727494896694,8.765350670776018
7.563201489768197,7.713140060247913
8.397940008672037,8.080029580470095
9.0,7.422962675776806
8.638272163982407,8.189508365732392
8.113509274827518,8.308005039816639
8.387216143280265,7.948090451998657
8.744727494896694,8.403104013444189
8.698970004336019,8.32125281170699
8.167491087293763,8.299182056880644
7.332360293943589,9.15415228772279
7.6777807052660805,8.659158427290667
6.667561540084395,7.474685362540783
7.749579997691106,8.29838863197332
8.221848749616356,8.257521825626316
9.154901959985743,8.789168793956252
8.777283528852417,8.733839142750256
8.4089353929735,8.309952127769728
7.236796699629228,7.83403016470274
8.679853713888946,7.9640354133403815
9.397940008672037,8.370864633784583
7.853871964321762,7.896729261654068
7.480172006224281,8.282286853224194
8.494850021680094,8.156728026439499
8.920818753952375,8.139330475598562
8.958607314841775,7.951074048910572
8.657577319177793,7.571388519071265
7.259716280318121,7.9999453329742645
8.835647144215564,7.716913763769806
9.301029995663981,8.523593362899861
8.070581074285707,8.331944823677844
9.67778070526608,8.60689913920944
