y_test,y_pred
7.251811972993799,7.924122
8.095663207797505,8.197999
7.436400271118469,7.9135113
7.10790539730952,8.725939
7.187086643357144,7.4478736
7.414539270491499,8.174306
8.2518119729938,8.052506
8.744727494896694,9.268486
7.563201489768197,8.015142
8.397940008672037,8.033123
9.0,7.660392
8.638272163982407,8.711173
8.113509274827518,8.353518
8.387216143280265,8.234955
8.744727494896694,8.605559
8.698970004336019,8.176304
8.167491087293763,7.9036565
7.332360293943589,8.835882
7.6777807052660805,8.744479
6.667561540084395,7.6389217
7.749579997691106,8.5411625
8.221848749616356,7.957521
9.154901959985743,8.747291
8.777283528852417,8.747291
8.4089353929735,8.29311
7.236796699629228,8.157141
8.679853713888946,7.908626
9.397940008672037,8.619395
7.853871964321762,8.141013
7.480172006224281,8.236849
8.494850021680094,8.184092
8.920818753952375,8.722765
8.958607314841775,8.142654
8.657577319177793,7.8481016
7.259716280318121,7.9922714
8.835647144215564,7.9547577
9.301029995663981,8.7628145
8.070581074285707,8.121364
9.67778070526608,8.368063
