y_test,y_pred
7.251811972993799,7.517859
8.095663207797505,8.194888
7.436400271118469,7.8550773
7.10790539730952,8.615843
7.187086643357144,7.4560595
7.414539270491499,8.206553
8.2518119729938,8.071095
8.744727494896694,8.792964
7.563201489768197,7.7740545
8.397940008672037,8.161124
9.0,7.50789
8.638272163982407,8.454524
8.113509274827518,8.216245
8.387216143280265,8.033378
8.744727494896694,8.3776865
8.698970004336019,8.221186
8.167491087293763,8.209911
7.332360293943589,9.093004
7.6777807052660805,8.461936
6.667561540084395,7.564082
7.749579997691106,8.279459
8.221848749616356,8.314868
9.154901959985743,8.730265
8.777283528852417,8.658094
8.4089353929735,8.2645445
7.236796699629228,7.818873
8.679853713888946,7.726916
9.397940008672037,8.378758
7.853871964321762,7.9948983
7.480172006224281,8.231998
8.494850021680094,8.276899
8.920818753952375,8.358731
8.958607314841775,8.06554
8.657577319177793,7.6829767
7.259716280318121,7.9525867
8.835647144215564,7.7921133
9.301029995663981,8.447865
8.070581074285707,8.155022
9.67778070526608,8.53699
