y_test,y_pred
7.251811972993799,7.899197
8.095663207797505,8.20654
7.436400271118469,7.941841
7.10790539730952,8.733684
7.187086643357144,7.483307
7.414539270491499,8.293206
8.2518119729938,8.053459
8.744727494896694,9.190833
7.563201489768197,8.1085615
8.397940008672037,8.16579
9.0,7.5610056
8.638272163982407,8.605003
8.113509274827518,8.331564
8.387216143280265,8.288128
8.744727494896694,8.741756
8.698970004336019,8.183408
8.167491087293763,8.004605
7.332360293943589,8.88577
7.6777807052660805,8.919036
6.667561540084395,7.6209006
7.749579997691106,8.504133
8.221848749616356,7.9773297
9.154901959985743,8.68434
8.777283528852417,8.68434
8.4089353929735,8.197589
7.236796699629228,8.130179
8.679853713888946,7.983031
9.397940008672037,8.500704
7.853871964321762,8.16486
7.480172006224281,8.220825
8.494850021680094,8.292303
8.920818753952375,8.756858
8.958607314841775,8.28041
8.657577319177793,7.8845353
7.259716280318121,8.039635
8.835647144215564,7.8264313
9.301029995663981,8.68434
8.070581074285707,8.112505
9.67778070526608,8.358413
