y_test,y_pred
7.251811972993799,7.658561957539035
8.095663207797505,8.233880665387895
7.436400271118469,7.563447423657816
7.10790539730952,8.800377228448282
7.187086643357144,7.134666410658852
7.414539270491499,8.221247726057282
8.2518119729938,8.00380047113095
8.744727494896694,8.792795418235198
7.563201489768197,7.495325308252364
8.397940008672037,8.205213931029002
9.0,8.07654381826815
8.638272163982407,8.634197666095634
8.113509274827518,8.278082238743396
8.387216143280265,8.136500112922834
8.744727494896694,8.442562243368126
8.698970004336019,8.292250295037174
8.167491087293763,8.181371021508843
7.332360293943589,8.069325301317933
7.6777807052660805,8.648792300494266
6.667561540084395,7.23948512354515
7.749579997691106,8.497851873742928
8.221848749616356,8.476588582317767
9.154901959985743,8.86363949388101
8.777283528852417,8.720165947606851
8.4089353929735,8.27866260560791
7.236796699629228,7.580383135391339
8.679853713888946,7.408752127913669
9.397940008672037,8.481854865557983
7.853871964321762,7.898328508112196
7.480172006224281,8.312490471309596
8.494850021680094,8.553813538642899
8.920818753952375,8.620462459938476
8.958607314841775,8.136114826850372
8.657577319177793,7.818907601669869
7.259716280318121,7.8572255069706065
8.835647144215564,7.440963549602076
9.301029995663981,8.706192768655994
8.070581074285707,8.184446418264034
9.67778070526608,8.483023975163698
