y_test,y_pred
7.251811972993799,7.688631378165163
8.095663207797505,8.10886535840075
7.436400271118469,8.078579024504014
7.10790539730952,8.533982453244073
7.187086643357144,7.421583148163778
7.414539270491499,8.207814010034879
8.2518119729938,7.9711709698453515
8.744727494896694,9.006354841267289
7.563201489768197,7.690130471647592
8.397940008672037,8.28237345341904
9.0,7.654538744237282
8.638272163982407,8.43796902127085
8.113509274827518,8.418190257330373
8.387216143280265,8.062302440698502
8.744727494896694,8.183852712203946
8.698970004336019,8.300644654734521
8.167491087293763,8.26507918932981
7.332360293943589,9.283007080625119
7.6777807052660805,8.47036121378311
6.667561540084395,7.400925421916868
7.749579997691106,7.794695120151253
8.221848749616356,8.53174455559192
9.154901959985743,8.662351303164957
8.777283528852417,8.702829757300398
8.4089353929735,7.900380697799201
7.236796699629228,8.412960784299939
8.679853713888946,7.37600034466941
9.397940008672037,8.542488322258642
7.853871964321762,7.969490242088916
7.480172006224281,8.11538947570333
8.494850021680094,8.403160997914926
8.920818753952375,8.289222186244212
8.958607314841775,7.538073627000098
8.657577319177793,7.70365491252863
7.259716280318121,8.230791156260217
8.835647144215564,8.019882688323122
9.301029995663981,8.467819513474128
8.070581074285707,8.326669987288513
9.67778070526608,8.763495902974888
