y_test,y_pred
7.251811972993799,7.663477169533223
8.095663207797505,8.232887750156069
7.436400271118469,7.560537126723558
7.10790539730952,8.79526587004374
7.187086643357144,7.129293828581609
7.414539270491499,8.21839427761684
8.2518119729938,8.001320326148198
8.744727494896694,8.78901610926261
7.563201489768197,7.494612275531628
8.397940008672037,8.197578097028865
9.0,8.076536268149534
8.638272163982407,8.630224582866951
8.113509274827518,8.285085848782183
8.387216143280265,8.147297124760014
8.744727494896694,8.443939583065017
8.698970004336019,8.28804653297791
8.167491087293763,8.184099981576292
7.332360293943589,8.057948131305976
7.6777807052660805,8.658864777272875
6.667561540084395,7.2490250352313215
7.749579997691106,8.498580114912446
8.221848749616356,8.456956266129925
9.154901959985743,8.8622639084167
8.777283528852417,8.714566621563554
8.4089353929735,8.273534180443407
7.236796699629228,7.567965116790629
8.679853713888946,7.406128612906127
9.397940008672037,8.476851883889138
7.853871964321762,7.896293344421385
7.480172006224281,8.317037510893154
8.494850021680094,8.551100444260042
8.920818753952375,8.624563024760734
8.958607314841775,8.14280645172347
8.657577319177793,7.814243897624
7.259716280318121,7.851395332749553
8.835647144215564,7.446345052353063
9.301029995663981,8.70761178961399
8.070581074285707,8.188733267236016
9.67778070526608,8.488479213117028
