y_test,y_pred
7.251811972993799,8.03540859991714
8.095663207797505,8.145258176165862
7.436400271118469,8.00382201241345
7.10790539730952,8.626908176824784
7.187086643357144,7.934076159998856
7.414539270491499,7.962626829287939
8.2518119729938,8.086418553386288
8.744727494896694,8.486701471283586
7.563201489768197,8.001337562116987
8.397940008672037,8.091429242649816
9.0,8.111977493967874
8.638272163982407,8.608531306805869
8.113509274827518,8.09851435466986
8.387216143280265,8.052178712700623
8.744727494896694,8.8072877157964
8.698970004336019,8.17121344471321
8.167491087293763,8.014154274917999
7.332360293943589,8.496593659998924
7.6777807052660805,8.675627733961317
6.667561540084395,8.126565948256031
7.749579997691106,8.649086457498143
8.221848749616356,8.09741498587868
9.154901959985743,8.688531421256993
8.777283528852417,8.591545017315733
8.4089353929735,8.16401629333448
7.236796699629228,8.063776420345041
8.679853713888946,8.015676311684171
9.397940008672037,8.486115155345324
7.853871964321762,8.033611559850662
7.480172006224281,8.123151759992588
8.494850021680094,8.05088909258396
8.920818753952375,8.684052420524925
8.958607314841775,7.989735031537652
8.657577319177793,8.124102583256658
7.259716280318121,8.061837633230335
8.835647144215564,8.003548842507843
9.301029995663981,8.60744760293345
8.070581074285707,8.055205397952557
9.67778070526608,7.994874929110575
