y_test,y_pred
7.251811972993799,7.828611631243006
8.095663207797505,8.28384932056158
7.436400271118469,8.170708362609009
7.10790539730952,8.83748246637775
7.187086643357144,7.566154762257894
7.414539270491499,8.096156888317937
8.2518119729938,7.971027931454471
8.744727494896694,8.81641820163771
7.563201489768197,8.194574867718401
8.397940008672037,8.176532686148212
9.0,7.768854994851052
8.638272163982407,8.753171365196721
8.113509274827518,8.323820037266486
8.387216143280265,8.197890004064893
8.744727494896694,8.71699416134679
8.698970004336019,8.27388360107316
8.167491087293763,7.874963934975582
7.332360293943589,8.612027448542408
7.6777807052660805,8.622070761897483
6.667561540084395,7.483123962985035
7.749579997691106,8.713860819888428
8.221848749616356,8.212606715320687
9.154901959985743,8.682213200003988
8.777283528852417,8.654546361664453
8.4089353929735,8.127520334185292
7.236796699629228,8.182829446132803
8.679853713888946,8.064587569268129
9.397940008672037,8.780412164421856
7.853871964321762,7.961200223855997
7.480172006224281,8.35035100648505
8.494850021680094,7.97568857217014
8.920818753952375,8.819052835624477
8.958607314841775,7.940886197120372
8.657577319177793,7.874528388668667
7.259716280318121,8.496308782791688
8.835647144215564,7.753795699728838
9.301029995663981,8.564253803476076
8.070581074285707,8.028311328909643
9.67778070526608,8.67607014782272
