y_test,y_pred
7.251811972993799,7.493427
8.095663207797505,8.235608
7.436400271118469,7.646927
7.10790539730952,8.830352
7.187086643357144,7.384292
7.414539270491499,8.194808
8.2518119729938,8.214974
8.744727494896694,9.443868
7.563201489768197,7.7418194
8.397940008672037,8.35347
9.0,7.3621626
8.638272163982407,8.64397
8.113509274827518,8.264744
8.387216143280265,7.987529
8.744727494896694,8.674033
8.698970004336019,8.3827095
8.167491087293763,8.138958
7.332360293943589,9.00965
7.6777807052660805,8.775046
6.667561540084395,7.7996907
7.749579997691106,8.422622
8.221848749616356,8.179897
9.154901959985743,8.687828
8.777283528852417,8.588907
8.4089353929735,8.37269
7.236796699629228,7.897111
8.679853713888946,7.6019607
9.397940008672037,8.544691
7.853871964321762,7.9861293
7.480172006224281,8.224519
8.494850021680094,8.469507
8.920818753952375,8.488713
8.958607314841775,8.244518
8.657577319177793,7.878848
7.259716280318121,8.091523
8.835647144215564,7.746334
9.301029995663981,8.771779
8.070581074285707,8.286784
9.67778070526608,8.419442
