y_test,y_pred
7.251811972993799,8.092999201924084
8.095663207797505,8.147764482716875
7.436400271118469,8.099455230600121
7.10790539730952,8.501456884983789
7.187086643357144,7.910552046253927
7.414539270491499,8.34159328042951
8.2518119729938,8.219070282592496
8.744727494896694,8.818869851475279
7.563201489768197,7.936540240079082
8.397940008672037,8.184165169022254
9.0,8.040861295613851
8.638272163982407,8.46098046242801
8.113509274827518,8.30322098544254
8.387216143280265,8.240508358183188
8.744727494896694,8.185562192094793
8.698970004336019,8.309955262657205
8.167491087293763,8.234504330737643
7.332360293943589,8.450263454361
7.6777807052660805,8.583928335089462
6.667561540084395,7.78686718568412
7.749579997691106,8.201881687276826
8.221848749616356,8.329831682765134
9.154901959985743,8.6175300824675
8.777283528852417,8.526605114912513
8.4089353929735,8.141446103136706
7.236796699629228,8.068371975409605
8.679853713888946,8.118013143653242
9.397940008672037,8.534213286063979
7.853871964321762,8.09000579557341
7.480172006224281,8.133905791374913
8.494850021680094,8.497030242017747
8.920818753952375,8.382846158714162
8.958607314841775,8.116384492858948
8.657577319177793,7.966687849699758
7.259716280318121,8.171787174073746
8.835647144215564,8.244372520937278
9.301029995663981,8.486351521915438
8.070581074285707,8.295755297202952
9.67778070526608,8.43075684896699
