y_test,y_pred
7.251811972993799,7.992722
8.095663207797505,8.058396
7.436400271118469,7.9914193
7.10790539730952,8.63217
7.187086643357144,8.000842
7.414539270491499,8.104052
8.2518119729938,8.203005
8.744727494896694,9.179183
7.563201489768197,7.98688
8.397940008672037,7.979003
9.0,8.190586
8.638272163982407,8.608376
8.113509274827518,8.23709
8.387216143280265,7.9693894
8.744727494896694,8.759709
8.698970004336019,8.2058325
8.167491087293763,7.945951
7.332360293943589,9.039911
7.6777807052660805,8.752229
6.667561540084395,8.074408
7.749579997691106,8.701873
8.221848749616356,7.803492
9.154901959985743,8.706393
8.777283528852417,8.706393
8.4089353929735,8.241358
7.236796699629228,8.025639
8.679853713888946,8.052783
9.397940008672037,8.506127
7.853871964321762,7.9910097
7.480172006224281,8.246376
8.494850021680094,8.001874
8.920818753952375,8.650298
8.958607314841775,8.0475445
8.657577319177793,8.257557
7.259716280318121,7.634802
8.835647144215564,8.066832
9.301029995663981,8.706393
8.070581074285707,8.210599
9.67778070526608,7.9140277
