y_test,y_pred
7.251811972993799,8.006767727705864
8.095663207797505,7.995312408632727
7.436400271118469,7.903124992720981
7.10790539730952,8.685368526741643
7.187086643357144,7.568446125777531
7.414539270491499,8.007716559278325
8.2518119729938,7.924970117710849
8.744727494896694,8.893594360424464
7.563201489768197,7.96430930394103
8.397940008672037,8.632344223240016
9.0,7.8296974189914454
8.638272163982407,8.813661214134571
8.113509274827518,8.111361599009285
8.387216143280265,7.998836703140896
8.744727494896694,9.007369221580431
8.698970004336019,8.700700774987965
8.167491087293763,7.70470913659415
7.332360293943589,8.288543395403837
7.6777807052660805,8.681123943013935
6.667561540084395,8.226458576778244
7.749579997691106,8.739411480857369
8.221848749616356,8.120030157824704
9.154901959985743,8.89492104058549
8.777283528852417,8.835841809828928
8.4089353929735,8.144198427535214
7.236796699629228,7.884414868731383
8.679853713888946,7.939221114005105
9.397940008672037,8.313923495677487
7.853871964321762,8.332177907693886
7.480172006224281,8.247011120491623
8.494850021680094,7.862644458016421
8.920818753952375,8.9345787310915
8.958607314841775,8.326406779961234
8.657577319177793,7.987086973794386
7.259716280318121,7.740031475448857
8.835647144215564,8.248787144786482
9.301029995663981,8.856091126944808
8.070581074285707,7.890554818993413
9.67778070526608,8.070591167786528
