y_test,y_pred
7.251811972993799,7.790484592731062
8.095663207797505,8.228742582326682
7.436400271118469,8.215394399602816
7.10790539730952,8.811486914340035
7.187086643357144,7.631730992782416
7.414539270491499,8.142725698422705
8.2518119729938,8.097495746067503
8.744727494896694,8.783073451556902
7.563201489768197,8.236092749978654
8.397940008672037,8.252241895649918
9.0,7.87034773490257
8.638272163982407,8.719297351231848
8.113509274827518,8.302659776025433
8.387216143280265,8.200729754227737
8.744727494896694,8.694829299238448
8.698970004336019,8.333953504739634
8.167491087293763,7.972299456537874
7.332360293943589,8.645450046643091
7.6777807052660805,8.665697505343784
6.667561540084395,7.528210712279397
7.749579997691106,8.696040001211843
8.221848749616356,8.083001725751695
9.154901959985743,8.791998395581459
8.777283528852417,8.785959139351226
8.4089353929735,8.085521961822616
7.236796699629228,8.210650320991043
8.679853713888946,8.016076063591605
9.397940008672037,8.737191080446731
7.853871964321762,7.983525948142691
7.480172006224281,8.339466216934584
8.494850021680094,8.075215423486801
8.920818753952375,8.811509995892795
8.958607314841775,8.021120039355718
8.657577319177793,7.901097092528958
7.259716280318121,8.538848832479903
8.835647144215564,7.7384105356424095
9.301029995663981,8.651800768737441
8.070581074285707,8.04856316217215
9.67778070526608,8.75416486458465
