y_test,y_pred
7.251811972993799,7.636426958998927
8.095663207797505,8.307585096918478
7.436400271118469,7.9854204554800345
7.10790539730952,8.694753667400377
7.187086643357144,7.319350631646302
7.414539270491499,8.240576966349533
8.2518119729938,8.078665256803058
8.744727494896694,8.63891070372695
7.563201489768197,8.07946206266933
8.397940008672037,8.11846414113919
9.0,7.458929910283975
8.638272163982407,8.596388724033552
8.113509274827518,8.236583974330797
8.387216143280265,8.236583974330797
8.744727494896694,8.617721526848015
8.698970004336019,8.177704623169635
8.167491087293763,8.193656323000976
7.332360293943589,8.984680220185258
7.6777807052660805,8.650335823041118
6.667561540084395,7.444966045197012
7.749579997691106,8.589179932852536
8.221848749616356,8.222412316523833
9.154901959985743,8.720593435990452
8.777283528852417,8.64793562528854
8.4089353929735,8.309647781589845
7.236796699629228,8.07946206266933
8.679853713888946,7.7179939422438775
9.397940008672037,8.694753667400377
7.853871964321762,8.199679560064755
7.480172006224281,8.222412316523833
8.494850021680094,8.177704623169635
8.920818753952375,8.589179932852536
8.958607314841775,8.07946206266933
8.657577319177793,7.636426958998927
7.259716280318121,8.048720137632182
8.835647144215564,7.458929910283975
9.301029995663981,8.63891070372695
8.070581074285707,8.170240846867348
9.67778070526608,8.278790390706973
