y_test,y_pred
7.251811972993799,8.057049975032658
8.095663207797505,8.26626366557461
7.436400271118469,7.968832285349963
7.10790539730952,8.553729580232526
7.187086643357144,7.809307593592947
7.414539270491499,8.131295070076987
8.2518119729938,8.083358057070814
8.744727494896694,8.86908952047344
7.563201489768197,7.888732965440415
8.397940008672037,8.17940291858234
9.0,8.113465449092569
8.638272163982407,8.332786173775375
8.113509274827518,8.27800175232829
8.387216143280265,8.249359363747303
8.744727494896694,8.226626337468232
8.698970004336019,8.26068828985302
8.167491087293763,8.283765412019845
7.332360293943589,8.536578839515078
7.6777807052660805,8.359330222844282
6.667561540084395,7.769623644535125
7.749579997691106,8.26515312808036
8.221848749616356,8.361634147993191
9.154901959985743,8.603838053398421
8.777283528852417,8.522120677544512
8.4089353929735,8.179997576106848
7.236796699629228,8.158401286357716
8.679853713888946,7.8663855701025955
9.397940008672037,8.234620719599103
7.853871964321762,8.038855152211555
7.480172006224281,8.098883572351602
8.494850021680094,8.276877808738451
8.920818753952375,8.53098856006074
8.958607314841775,8.158906935079603
8.657577319177793,8.046232266643555
7.259716280318121,8.129389007981386
8.835647144215564,8.131183903053941
9.301029995663981,8.493848128980893
8.070581074285707,8.24326365703064
9.67778070526608,8.514162326597356
