y_test,y_pred
7.251811972993799,8.088234542550012
8.095663207797505,8.109764525828636
7.436400271118469,7.931409912251224
7.10790539730952,8.490583850290994
7.187086643357144,7.881203870866084
7.414539270491499,8.257463557322973
8.2518119729938,8.12097839365887
8.744727494896694,8.79894104081293
7.563201489768197,7.817010246725024
8.397940008672037,8.190508123488124
9.0,8.02890986156423
8.638272163982407,8.549913062176909
8.113509274827518,8.191490449862133
8.387216143280265,8.206497163199913
8.744727494896694,8.365126621287411
8.698970004336019,8.272800185007856
8.167491087293763,8.125619805520913
7.332360293943589,8.552339860250209
7.6777807052660805,8.431517188883683
6.667561540084395,7.900540375698012
7.749579997691106,8.314284067328575
8.221848749616356,8.22790849395651
9.154901959985743,8.589781046607463
8.777283528852417,8.495618896463004
8.4089353929735,8.112834435765762
7.236796699629228,8.011814392354172
8.679853713888946,7.931346351972597
9.397940008672037,8.55964858299463
7.853871964321762,8.117902555646511
7.480172006224281,7.976517064540535
8.494850021680094,8.255461702392916
8.920818753952375,8.595171915304672
8.958607314841775,8.00978898899699
8.657577319177793,7.819961829262658
7.259716280318121,8.065094618288171
8.835647144215564,8.143875628211065
9.301029995663981,8.444537629922387
8.070581074285707,8.227512613729603
9.67778070526608,8.349572492111625
