y_test,y_pred
7.251811972993799,7.431036
8.095663207797505,8.1749325
7.436400271118469,7.523967
7.10790539730952,8.694262
7.187086643357144,7.1296034
7.414539270491499,8.124348
8.2518119729938,7.987222
8.744727494896694,9.125097
7.563201489768197,7.632278
8.397940008672037,8.246124
9.0,7.168758
8.638272163982407,8.475481
8.113509274827518,8.1911125
8.387216143280265,8.003357
8.744727494896694,8.562672
8.698970004336019,8.657298
8.167491087293763,8.154609
7.332360293943589,9.267531
7.6777807052660805,8.640436
6.667561540084395,7.4005547
7.749579997691106,8.527151
8.221848749616356,8.276147
9.154901959985743,8.735632
8.777283528852417,8.576672
8.4089353929735,8.317589
7.236796699629228,7.631801
8.679853713888946,7.4973707
9.397940008672037,8.262153
7.853871964321762,7.7974505
7.480172006224281,8.234535
8.494850021680094,8.119933
8.920818753952375,8.313289
8.958607314841775,7.962972
8.657577319177793,7.7705884
7.259716280318121,8.035542
8.835647144215564,7.554789
9.301029995663981,8.637452
8.070581074285707,8.062403
9.67778070526608,8.68231
