y_test,y_pred
7.251811972993799,7.9406683532867355
8.095663207797505,8.17098349306408
7.436400271118469,7.855091005011869
7.10790539730952,8.615993982540315
7.187086643357144,7.586511685230221
7.414539270491499,7.572221642328088
8.2518119729938,8.185662443538199
8.744727494896694,8.581754026986255
7.563201489768197,7.866128744191087
8.397940008672037,8.56813103848844
9.0,7.768505682586515
8.638272163982407,8.661327730651136
8.113509274827518,8.071689910039245
8.387216143280265,7.714756936542939
8.744727494896694,8.854619754345206
8.698970004336019,8.667000922904878
8.167491087293763,7.823824805189924
7.332360293943589,8.50274338868995
7.6777807052660805,8.955710726084178
6.667561540084395,8.240606961427085
7.749579997691106,8.549541965130862
8.221848749616356,8.126231238965216
9.154901959985743,8.800299323278246
8.777283528852417,8.89934364052789
8.4089353929735,8.044292412951783
7.236796699629228,7.884008237119026
8.679853713888946,7.838695893782237
9.397940008672037,8.462433080228472
7.853871964321762,8.25585812008518
7.480172006224281,8.123842829034698
8.494850021680094,7.646593753793116
8.920818753952375,8.735760639261178
8.958607314841775,7.852489217388156
8.657577319177793,8.057448349270036
7.259716280318121,7.559220198909464
8.835647144215564,7.762749628421153
9.301029995663981,8.91778406411771
8.070581074285707,8.017672028771297
9.67778070526608,7.73445292850719
