y_test,y_pred
7.251811972993799,8.218578024638997
8.095663207797505,8.083654496609368
7.436400271118469,7.9433932431561365
7.10790539730952,8.41073676161464
7.187086643357144,7.939309815085294
7.414539270491499,8.274383972204852
8.2518119729938,8.38794222632424
8.744727494896694,8.821934695483037
7.563201489768197,7.811486695018681
8.397940008672037,8.161901218411947
9.0,8.270092818187216
8.638272163982407,8.312924984372431
8.113509274827518,8.287048811304148
8.387216143280265,8.182764041778658
8.744727494896694,8.253917370126084
8.698970004336019,8.190168835211031
8.167491087293763,8.181949270013206
7.332360293943589,8.564636772240098
7.6777807052660805,8.27982165973767
6.667561540084395,7.9341918840212164
7.749579997691106,8.29026467067742
8.221848749616356,8.309570249879261
9.154901959985743,8.547247134893404
8.777283528852417,8.37432416242497
8.4089353929735,8.110632560855262
7.236796699629228,8.032360329044117
8.679853713888946,8.043957692918378
9.397940008672037,8.464081084049875
7.853871964321762,8.163727071382954
7.480172006224281,7.999648932025235
8.494850021680094,8.327441426042213
8.920818753952375,8.34750816512111
8.958607314841775,7.993454450538728
8.657577319177793,7.955882343652892
7.259716280318121,8.163854091052837
8.835647144215564,8.15822414093152
9.301029995663981,8.442656743531948
8.070581074285707,8.364318248644743
9.67778070526608,8.431249229049259
