y_test,y_pred
7.251811972993799,7.641987382459162
8.095663207797505,8.236632988770769
7.436400271118469,7.569728129960881
7.10790539730952,8.799144258284995
7.187086643357144,7.134408791319356
7.414539270491499,8.226239337953798
8.2518119729938,8.003597787080844
8.744727494896694,8.79759066044734
7.563201489768197,7.502690720331847
8.397940008672037,8.211169158569419
9.0,8.078477068664723
8.638272163982407,8.634518505184282
8.113509274827518,8.275851239560856
8.387216143280265,8.136685065218959
8.744727494896694,8.440124065578535
8.698970004336019,8.296350489488868
8.167491087293763,8.185204044593211
7.332360293943589,8.07812344947095
7.6777807052660805,8.650523655445657
6.667561540084395,7.236294480512731
7.749579997691106,8.496175914500276
8.221848749616356,8.474576096192447
9.154901959985743,8.863814377075862
8.777283528852417,8.721215166102313
8.4089353929735,8.280769727570545
7.236796699629228,7.583929202463848
8.679853713888946,7.421644779498073
9.397940008672037,8.485568192767037
7.853871964321762,7.904040648462496
7.480172006224281,8.31038695266753
8.494850021680094,8.55589751433472
8.920818753952375,8.619910951115585
8.958607314841775,8.138600913445567
8.657577319177793,7.818068079910119
7.259716280318121,7.853833670155841
8.835647144215564,7.424575576534341
9.301029995663981,8.708863810519958
8.070581074285707,8.181961107999426
9.67778070526608,8.482557888284324
