y_test,y_pred
7.251811972993799,7.341576409653262
8.095663207797505,7.964481795781724
7.436400271118469,6.5570148446548355
7.10790539730952,7.158936455496229
7.187086643357144,6.897633592585549
7.414539270491499,8.483363286554855
8.2518119729938,8.236262643490585
8.744727494896694,7.201562732270236
7.563201489768197,6.923006013628806
8.397940008672037,8.162244087010908
9.0,7.852057154412411
8.638272163982407,7.823892700020029
8.113509274827518,7.541860561943416
8.387216143280265,7.854620917954871
8.744727494896694,7.652780866171995
8.698970004336019,8.516599917295677
8.167491087293763,7.765403333425506
7.332360293943589,8.11605629313592
7.6777807052660805,7.940212359333348
6.667561540084395,6.870162303080823
7.749579997691106,8.002463390618978
8.221848749616356,6.097394029330221
9.154901959985743,8.494714916755848
8.777283528852417,8.286325882511656
8.4089353929735,7.048939254428165
7.236796699629228,6.556750556075542
8.679853713888946,5.293485629021504
9.397940008672037,8.38681009608288
7.853871964321762,7.831919458142791
7.480172006224281,8.482600341447386
8.494850021680094,8.699424833424564
8.920818753952375,7.939930806337835
8.958607314841775,6.818655888515574
8.657577319177793,7.403227718099837
7.259716280318121,6.92504341961952
8.835647144215564,7.607609764774303
9.301029995663981,7.211173714387619
8.070581074285707,7.646439743254305
9.67778070526608,7.797655421028688
