y_test,y_pred
7.251811972993799,8.137575886260812
8.095663207797505,8.172017694072936
7.436400271118469,7.567807156536749
7.10790539730952,8.538862994218356
7.187086643357144,7.4421244471917705
7.414539270491499,8.138548246266815
8.2518119729938,8.030340920798986
8.744727494896694,9.446030157780887
7.563201489768197,7.1909483753843775
8.397940008672037,8.172629673419795
9.0,7.733566430018616
8.638272163982407,8.46135822104413
8.113509274827518,8.275091918902131
8.387216143280265,8.104929149081215
8.744727494896694,8.196373097573055
8.698970004336019,8.344086597385264
8.167491087293763,8.234252930446548
7.332360293943589,8.881654186145132
7.6777807052660805,8.610171128382571
6.667561540084395,7.421560338926443
7.749579997691106,8.307566600662982
8.221848749616356,8.3428790459893
9.154901959985743,8.754458093126042
8.777283528852417,8.748184028719738
8.4089353929735,7.836584023437349
7.236796699629228,7.770103927616532
8.679853713888946,7.382278963979367
9.397940008672037,8.501192567044411
7.853871964321762,7.855660327089216
7.480172006224281,8.240745895375882
8.494850021680094,8.532510583665378
8.920818753952375,8.487119002166065
8.958607314841775,7.686851611442996
8.657577319177793,7.494311887189538
7.259716280318121,7.880755295365148
8.835647144215564,8.394895206657235
9.301029995663981,8.59089917068536
8.070581074285707,7.894029131010446
9.67778070526608,8.65428681250924
