y_test,y_pred
7.251811972993799,7.914116568140704
8.095663207797505,8.218049848313399
7.436400271118469,7.890830667198915
7.10790539730952,8.73847051341683
7.187086643357144,7.511216317643253
7.414539270491499,8.122552626981285
8.2518119729938,7.958284402377122
8.744727494896694,8.645505196134454
7.563201489768197,7.660213095408535
8.397940008672037,8.159451168986138
9.0,8.063339762210688
8.638272163982407,8.65736844838085
8.113509274827518,8.210548071471669
8.387216143280265,8.181818856524092
8.744727494896694,8.67657085634145
8.698970004336019,8.218049848313399
8.167491087293763,8.181691242377164
7.332360293943589,8.77867293013328
7.6777807052660805,8.697056688020647
6.667561540084395,7.5550326729543835
7.749579997691106,8.67657085634145
8.221848749616356,8.218049848313399
9.154901959985743,8.73847051341683
8.777283528852417,8.697056688020647
8.4089353929735,8.210548071471669
7.236796699629228,7.749335133389735
8.679853713888946,7.5550326729543835
9.397940008672037,8.715797887971029
7.853871964321762,8.079049814765193
7.480172006224281,8.200914531867998
8.494850021680094,8.357511390546508
8.920818753952375,8.644482116821258
8.958607314841775,8.060339864936367
8.657577319177793,8.218049848313399
7.259716280318121,7.988587207964574
8.835647144215564,7.914116568140704
9.301029995663981,8.722412971496288
8.070581074285707,8.218049848313399
9.67778070526608,8.357511390546508
