y_test,y_pred
7.251811972993799,7.369099
8.095663207797505,8.181481
7.436400271118469,7.519809
7.10790539730952,8.670104
7.187086643357144,7.1583643
7.414539270491499,8.24994
8.2518119729938,8.167276
8.744727494896694,8.999663
7.563201489768197,7.7433205
8.397940008672037,8.24682
9.0,7.4895897
8.638272163982407,8.494125
8.113509274827518,8.188988
8.387216143280265,8.104989
8.744727494896694,8.451297
8.698970004336019,8.591453
8.167491087293763,8.197807
7.332360293943589,8.96686
7.6777807052660805,8.524904
6.667561540084395,7.3780513
7.749579997691106,8.260929
8.221848749616356,8.245285
9.154901959985743,8.840767
8.777283528852417,8.669152
8.4089353929735,8.365708
7.236796699629228,7.785162
8.679853713888946,7.5846257
9.397940008672037,8.361726
7.853871964321762,7.9064016
7.480172006224281,8.226608
8.494850021680094,8.244687
8.920818753952375,8.406916
8.958607314841775,8.033604
8.657577319177793,7.6692204
7.259716280318121,7.9870496
8.835647144215564,7.7602797
9.301029995663981,8.390059
8.070581074285707,8.054526
9.67778070526608,8.708248
