y_test,y_pred
7.251811972993799,7.638018682906323
8.095663207797505,8.215473268361484
7.436400271118469,7.712426438453245
7.10790539730952,8.741106994148959
7.187086643357144,7.372864299002453
7.414539270491499,8.027632109636276
8.2518119729938,8.190617532261177
8.744727494896694,9.145357868826787
7.563201489768197,7.963045923403296
8.397940008672037,8.284181985523695
9.0,7.4778847566926006
8.638272163982407,8.661452894392983
8.113509274827518,8.149402086549255
8.387216143280265,7.973248627048098
8.744727494896694,8.534473669144225
8.698970004336019,8.317278335417221
8.167491087293763,8.248117582560482
7.332360293943589,8.714303028781043
7.6777807052660805,8.739070316285076
6.667561540084395,7.413668504532321
7.749579997691106,8.451179139804031
8.221848749616356,8.525117238183299
9.154901959985743,8.907811831579615
8.777283528852417,8.583038732299686
8.4089353929735,8.387045378766244
7.236796699629228,7.877542618348906
8.679853713888946,7.438242885680793
9.397940008672037,8.417733913204959
7.853871964321762,8.005123784519233
7.480172006224281,8.134126819036839
8.494850021680094,8.334561664774068
8.920818753952375,8.511783163537192
8.958607314841775,8.037271441395731
8.657577319177793,7.885994611979594
7.259716280318121,7.788839578632404
8.835647144215564,7.669197126093454
9.301029995663981,8.716610179593408
8.070581074285707,8.234235256363068
9.67778070526608,8.350171106029778
