y_test,y_pred
7.251811972993799,7.894549
8.095663207797505,8.363306
7.436400271118469,7.7903976
7.10790539730952,8.538006
7.187086643357144,7.540947
7.414539270491499,7.9982033
8.2518119729938,7.9995804
8.744727494896694,8.651704
7.563201489768197,7.632603
8.397940008672037,8.260664
9.0,7.90273
8.638272163982407,8.468459
8.113509274827518,8.366711
8.387216143280265,8.236407
8.744727494896694,8.212534
8.698970004336019,8.478319
8.167491087293763,8.179222
7.332360293943589,8.763056
7.6777807052660805,8.62365
6.667561540084395,7.305417
7.749579997691106,7.925584
8.221848749616356,8.357077
9.154901959985743,8.767562
8.777283528852417,8.655253
8.4089353929735,8.036159
7.236796699629228,7.7082205
8.679853713888946,7.3863177
9.397940008672037,8.59119
7.853871964321762,7.9536886
7.480172006224281,8.179567
8.494850021680094,8.48965
8.920818753952375,8.387273
8.958607314841775,7.69488
8.657577319177793,7.9298434
7.259716280318121,8.2768345
8.835647144215564,8.075716
9.301029995663981,8.68568
8.070581074285707,8.186097
9.67778070526608,8.682211
