y_test,y_pred
7.251811972993799,7.672751290649696
8.095663207797505,7.9766078758709185
7.436400271118469,7.334974303537921
7.10790539730952,7.342772048832025
7.187086643357144,7.099713095381669
7.414539270491499,8.214770179922123
8.2518119729938,8.548308467166878
8.744727494896694,7.572876475814233
7.563201489768197,7.199908959016189
8.397940008672037,8.853280141775626
9.0,7.949997221830666
8.638272163982407,7.558967748646653
8.113509274827518,7.327743407861895
8.387216143280265,7.25087677542613
8.744727494896694,7.48045806940598
8.698970004336019,8.744965137401524
8.167491087293763,7.816939847458716
7.332360293943589,8.334394019143202
7.6777807052660805,7.652739915470953
6.667561540084395,6.744842838121322
7.749579997691106,7.7094989232901625
8.221848749616356,6.43613793287841
9.154901959985743,8.761056449482185
8.777283528852417,8.26867683211597
8.4089353929735,7.281025240427758
7.236796699629228,7.114050005829926
8.679853713888946,5.345126241437168
9.397940008672037,7.559516590986508
7.853871964321762,7.817563212864417
7.480172006224281,8.574040477504562
8.494850021680094,7.960720277639371
8.920818753952375,7.842324521996288
8.958607314841775,7.041873042521724
8.657577319177793,7.408608204015422
7.259716280318121,6.297876172842928
8.835647144215564,7.703697993237862
9.301029995663981,7.383570968053907
8.070581074285707,8.017448243431746
9.67778070526608,7.403684222438319
