y_test,y_pred
7.251811972993799,7.911503081045465
8.095663207797505,8.322819522957872
7.436400271118469,7.8786132265878255
7.10790539730952,8.555242066443345
7.187086643357144,7.538590591705974
7.414539270491499,8.141243987896361
8.2518119729938,8.010063336509033
8.744727494896694,8.783356154975214
7.563201489768197,7.65472228631403
8.397940008672037,8.12394925932578
9.0,7.8950771124238
8.638272163982407,8.370249543592811
8.113509274827518,8.307422182717294
8.387216143280265,8.266486808064906
8.744727494896694,8.234824715221459
8.698970004336019,8.21550224525308
8.167491087293763,8.267480228360782
7.332360293943589,8.944434292923589
7.6777807052660805,8.495688195963796
6.667561540084395,7.306243472278018
7.749579997691106,8.017137202101198
8.221848749616356,8.492176020794798
9.154901959985743,8.729468255011753
8.777283528852417,8.52067128739452
8.4089353929735,7.99592777421206
7.236796699629228,7.95053901552183
8.679853713888946,7.286214432222015
9.397940008672037,8.634919752968699
7.853871964321762,7.826980098827777
7.480172006224281,8.314893920580987
8.494850021680094,8.462772028118865
8.920818753952375,8.258763574185664
8.958607314841775,7.752203465499461
8.657577319177793,7.7022521334976455
7.259716280318121,8.205651588431305
8.835647144215564,7.978661882346631
9.301029995663981,8.519477234011559
8.070581074285707,8.395676687149658
9.67778070526608,8.778842872707274
