y_test,y_pred
7.251811972993799,7.3058727770606815
8.095663207797505,8.189418068694758
7.436400271118469,7.840693159446736
7.10790539730952,8.88211973949246
7.187086643357144,7.311871349726627
7.414539270491499,8.141938106386402
8.2518119729938,8.11579968544666
8.744727494896694,8.882417683944718
7.563201489768197,7.917579033028164
8.397940008672037,8.114155808392065
9.0,7.389388965845906
8.638272163982407,8.600767955025178
8.113509274827518,8.16199346824557
8.387216143280265,8.099029500045752
8.744727494896694,8.649693490266605
8.698970004336019,8.19334592924931
8.167491087293763,8.15107379159259
7.332360293943589,8.635173756133282
7.6777807052660805,8.717638116275802
6.667561540084395,7.329744831458429
7.749579997691106,8.61180769430101
8.221848749616356,8.206592263238791
9.154901959985743,8.75249772809693
8.777283528852417,8.686364021703376
8.4089353929735,8.250704779160802
7.236796699629228,8.058548040799652
8.679853713888946,7.3506329868648415
9.397940008672037,8.570267959787488
7.853871964321762,8.189418068694758
7.480172006224281,8.132763704617968
8.494850021680094,8.162836719605492
8.920818753952375,8.583514331471335
8.958607314841775,8.160068660433188
8.657577319177793,7.907032011679074
7.259716280318121,8.07472189978218
8.835647144215564,7.566866911561625
9.301029995663981,8.711407015031169
8.070581074285707,8.095665795963718
9.67778070526608,8.306142527689536
