y_test,y_pred
7.251811972993799,7.6557361612684725
8.095663207797505,8.251560842149319
7.436400271118469,7.546145816164657
7.10790539730952,8.8302755255605
7.187086643357144,7.100883032694557
7.414539270491499,8.208709081577357
8.2518119729938,7.998614780929342
8.744727494896694,8.777273790718851
7.563201489768197,7.492658457320199
8.397940008672037,8.205279717925208
9.0,8.068175466547862
8.638272163982407,8.653638989416454
8.113509274827518,8.274255436782187
8.387216143280265,8.13897430388588
8.744727494896694,8.468460660357735
8.698970004336019,8.292578763789013
8.167491087293763,8.180687260118912
7.332360293943589,8.046950668394732
7.6777807052660805,8.657037744321219
6.667561540084395,7.266662942675896
7.749579997691106,8.51159893016143
8.221848749616356,8.451310367738465
9.154901959985743,8.813532612684622
8.777283528852417,8.663164063821121
8.4089353929735,8.286879457048245
7.236796699629228,7.555533997363135
8.679853713888946,7.42975817891834
9.397940008672037,8.480290593496502
7.853871964321762,7.903287071111709
7.480172006224281,8.304517027503147
8.494850021680094,8.54885762202289
8.920818753952375,8.656312013880235
8.958607314841775,8.154833871900824
8.657577319177793,7.817729115736645
7.259716280318121,7.854165598662918
8.835647144215564,7.448661409245129
9.301029995663981,8.706629664901273
8.070581074285707,8.172947072846494
9.67778070526608,8.495218389581174
