y_test,y_pred
7.251811972993799,7.9496649827991375
8.095663207797505,8.295345859810402
7.436400271118469,7.911169008970861
7.10790539730952,8.752103683261844
7.187086643357144,7.402747782037959
7.414539270491499,8.164064162042479
8.2518119729938,8.104380360215671
8.744727494896694,8.7097672981932
7.563201489768197,7.789584400205348
8.397940008672037,8.245647099050819
9.0,7.961179098973738
8.638272163982407,8.607268823224267
8.113509274827518,8.247343859322333
8.387216143280265,8.226628695988973
8.744727494896694,8.621424687733978
8.698970004336019,8.247343859322333
8.167491087293763,8.227579590207814
7.332360293943589,8.964503297473279
7.6777807052660805,8.643750367177958
6.667561540084395,7.445699295259115
7.749579997691106,8.568671727004462
8.221848749616356,8.298479499749659
9.154901959985743,8.745779625264165
8.777283528852417,8.70241962746658
8.4089353929735,8.038623024816292
7.236796699629228,7.888963146362931
8.679853713888946,7.391202689679227
9.397940008672037,8.633520750708048
7.853871964321762,8.110842140762434
7.480172006224281,8.168869668301785
8.494850021680094,8.29306137335202
8.920818753952375,8.568671727004462
8.958607314841775,7.846847206901208
8.657577319177793,8.068451078666737
7.259716280318121,8.166224142303273
8.835647144215564,8.038238719143813
9.301029995663981,8.652647296610187
8.070581074285707,8.086994549247756
9.67778070526608,8.350914708837513
