y_test,y_pred
7.251811972993799,7.807326855131714
8.095663207797505,8.234818935694388
7.436400271118469,7.628541024841743
7.10790539730952,8.758281954552976
7.187086643357144,7.276856581959135
7.414539270491499,8.192243350977705
8.2518119729938,8.079588950765322
8.744727494896694,8.655370446126952
7.563201489768197,7.718656053235933
8.397940008672037,8.308637832810554
9.0,7.761361180259304
8.638272163982407,8.43935702767889
8.113509274827518,8.410755066383533
8.387216143280265,8.171474427329754
8.744727494896694,8.260280395947776
8.698970004336019,8.450230307257382
8.167491087293763,8.169802826458968
7.332360293943589,8.950708698498627
7.6777807052660805,8.444184152982434
6.667561540084395,7.4265850177626715
7.749579997691106,8.179305663802747
8.221848749616356,8.457448536036681
9.154901959985743,8.453891310515768
8.777283528852417,8.601592542023658
8.4089353929735,8.34399694166911
7.236796699629228,7.743057613152739
8.679853713888946,7.470155305873183
9.397940008672037,8.654674072790598
7.853871964321762,8.011217267034288
7.480172006224281,8.346160321823092
8.494850021680094,8.29606348688946
8.920818753952375,8.26942740436622
8.958607314841775,7.746065536142391
8.657577319177793,7.700677427872275
7.259716280318121,7.939495897274087
8.835647144215564,7.6355444642703185
9.301029995663981,8.51430539050892
8.070581074285707,8.084158786534253
9.67778070526608,8.589036214658226
