y_test,y_pred
7.251811972993799,8.117028587131607
8.095663207797505,8.255875000548789
7.436400271118469,7.548335666189213
7.10790539730952,8.59356511059938
7.187086643357144,7.449414078046531
7.414539270491499,8.12889746872152
8.2518119729938,8.175861610547576
8.744727494896694,8.84343793444426
7.563201489768197,7.534831831370788
8.397940008672037,8.099117533466478
9.0,7.96677726355873
8.638272163982407,8.437672691361612
8.113509274827518,8.275458549094447
8.387216143280265,8.221796054346735
8.744727494896694,8.316473676995743
8.698970004336019,8.233875566811673
8.167491087293763,8.244220938712035
7.332360293943589,8.843695312014097
7.6777807052660805,8.698925426460752
6.667561540084395,7.507112152108239
7.749579997691106,8.642137060323845
8.221848749616356,8.300911288180336
9.154901959985743,8.77189616018628
8.777283528852417,8.698925426460752
8.4089353929735,8.01292594218074
7.236796699629228,7.868119194734243
8.679853713888946,7.674558734033903
9.397940008672037,8.58978926825751
7.853871964321762,8.158129930024486
7.480172006224281,8.18297351687824
8.494850021680094,8.290728874934079
8.920818753952375,8.635027203103624
8.958607314841775,7.8409939417093435
8.657577319177793,7.7141468083003675
7.259716280318121,8.159024045015673
8.835647144215564,8.140794271900006
9.301029995663981,8.562127955516237
8.070581074285707,8.130955538963656
9.67778070526608,8.377918271043304
