y_test,y_pred
7.251811972993799,7.9929004
8.095663207797505,8.231107
7.436400271118469,7.802722
7.10790539730952,8.622012
7.187086643357144,7.280053
7.414539270491499,8.068914
8.2518119729938,8.075999
8.744727494896694,9.020864
7.563201489768197,7.4962735
8.397940008672037,8.299235
9.0,7.971737
8.638272163982407,8.507286
8.113509274827518,8.365647
8.387216143280265,8.235331
8.744727494896694,8.344711
8.698970004336019,8.488357
8.167491087293763,8.145093
7.332360293943589,9.292855
7.6777807052660805,8.586236
6.667561540084395,7.4210186
7.749579997691106,8.002212
8.221848749616356,8.035146
9.154901959985743,8.778912
8.777283528852417,8.606381
8.4089353929735,8.183661
7.236796699629228,7.533473
8.679853713888946,7.186649
9.397940008672037,8.410047
7.853871964321762,7.880643
7.480172006224281,8.249118
8.494850021680094,8.498038
8.920818753952375,8.441358
8.958607314841775,7.770974
8.657577319177793,7.6972213
7.259716280318121,8.023865
8.835647144215564,7.8810606
9.301029995663981,8.501396
8.070581074285707,8.2641945
9.67778070526608,8.5415745
