y_test,y_pred
7.251811972993799,7.4072236911085225
8.095663207797505,8.315766477774046
7.436400271118469,7.713507405423678
7.10790539730952,9.202664578405928
7.187086643357144,7.328498452414861
7.414539270491499,8.15698334198979
8.2518119729938,8.175382033688651
8.744727494896694,8.938456535974176
7.563201489768197,7.81658036949814
8.397940008672037,8.19300314841745
9.0,7.338262347969127
8.638272163982407,8.426742874010301
8.113509274827518,8.127208692362288
8.387216143280265,7.899420631130321
8.744727494896694,8.536003515474517
8.698970004336019,8.418173482737917
8.167491087293763,8.218349954356793
7.332360293943589,8.694615009061685
7.6777807052660805,8.765229413014053
6.667561540084395,7.417815835281198
7.749579997691106,8.381026021582162
8.221848749616356,8.368271333587348
9.154901959985743,8.965155690671358
8.777283528852417,8.591507901656259
8.4089353929735,8.407102685431601
7.236796699629228,7.7676578081089005
8.679853713888946,7.557971544818418
9.397940008672037,8.505037834308348
7.853871964321762,7.998134702434849
7.480172006224281,8.125486589715539
8.494850021680094,8.200579158080185
8.920818753952375,8.248848991952714
8.958607314841775,7.9384111910480035
8.657577319177793,7.6325172947588005
7.259716280318121,7.949800083403498
8.835647144215564,7.605938306633938
9.301029995663981,8.649555070538645
8.070581074285707,8.15960066549368
9.67778070526608,8.44230328338832
