y_test,y_pred
7.251811972993799,8.201395721084939
8.095663207797505,9.275190014426839
7.436400271118469,7.665400924280709
7.10790539730952,8.867043879180903
7.187086643357144,7.394972147019899
7.414539270491499,8.801680487979041
8.2518119729938,9.45476423196606
8.744727494896694,10.055826856450519
7.563201489768197,7.489806487557085
8.397940008672037,9.090984081160903
9.0,8.008065215800542
8.638272163982407,8.04858660321807
8.113509274827518,8.083034592817578
8.387216143280265,8.541943107855085
8.744727494896694,7.551782402141179
8.698970004336019,9.657352740060812
8.167491087293763,8.991630415414086
7.332360293943589,9.201840209052282
7.6777807052660805,9.009623910672548
6.667561540084395,7.677280739432252
7.749579997691106,8.511975909126292
8.221848749616356,9.395450724764888
9.154901959985743,9.212287959988245
8.777283528852417,9.951276764050384
8.4089353929735,8.065162786456979
7.236796699629228,7.105581482911458
8.679853713888946,5.959139483225737
9.397940008672037,9.187247781379687
7.853871964321762,9.387730542967006
7.480172006224281,8.395697997471384
8.494850021680094,9.605402201419968
8.920818753952375,8.695249610686606
8.958607314841775,8.635863084353865
8.657577319177793,9.405066782214595
7.259716280318121,7.585680434252394
8.835647144215564,8.42922945280125
9.301029995663981,8.235095018790078
8.070581074285707,8.63515627850525
9.67778070526608,9.003272490895105
